unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561089887,-29.12004,1.777369,-0.3379326,-0.9952952,-0.03037191,-0.09200919,0,0,0,-29.39342,1.438368,-0.4477329,-0.9738719,0.197186,-0.1126577,0,0,0,-29.39462,1.417139,-0.3533993,-0.9867705,0.09536992,-0.1311066,0,0,0,0.3601511
1732561089910,-29.11845,1.776952,-0.3377094,-0.9951688,-0.03226699,-0.09272718,0.1193047,-0.03126562,0.01673698,-29.39246,1.450616,-0.4472618,-0.9695966,0.2109706,-0.1239945,0.07195473,0.9185851,0.03533363,-29.39807,1.427654,-0.35112,-0.9855323,0.1045914,-0.1333687,-0.2590656,0.7886499,0.1709461,0.3601511
1732561089915,-29.11845,1.776952,-0.3377094,-0.9951688,-0.03226699,-0.09272718,0,0,0,-29.39246,1.450616,-0.4472618,-0.9695966,0.2109706,-0.1239945,0,0,0,-29.39807,1.427654,-0.35112,-0.9855323,0.1045914,-0.1333687,0,0,0,0.3601511
1732561089938,-29.11699,1.776502,-0.3376141,-0.9949569,-0.03548208,-0.09382045,0.1095772,-0.03377795,0.007152557,-29.3916,1.462135,-0.4460907,-0.963741,0.2351662,-0.126096,0.06451607,0.8639038,0.0878334,-29.39751,1.441264,-0.3511543,-0.9828555,0.125783,-0.134812,0.04234314,1.02075,-0.002574921,0.3601511
1732561089944,-29.11699,1.776502,-0.3376141,-0.9949569,-0.03548208,-0.09382045,0,0,0,-29.3916,1.462135,-0.4460907,-0.963741,0.2351662,-0.126096,0,0,0,-29.39751,1.441264,-0.3511543,-0.9828555,0.125783,-0.134812,0,0,0,0.3601511
1732561089966,-29.11559,1.776062,-0.3374615,-0.9948094,-0.03889652,-0.09403157,0.1049995,-0.03299117,0.01144409,-29.39086,1.471799,-0.446003,-0.9542939,0.2606588,-0.1462215,0.05521774,0.7247865,0.006580353,-29.39969,1.452198,-0.3490067,-0.9798176,0.1686655,-0.1072839,-0.1637936,0.8200586,0.1610756,0.3601511
1732561089971,-29.11559,1.776062,-0.3374615,-0.9948094,-0.03889652,-0.09403157,0,0,0,-29.39086,1.471799,-0.446003,-0.9542939,0.2606588,-0.1462215,0,0,0,-29.39969,1.452198,-0.3490067,-0.9798176,0.1686655,-0.1072839,0,0,0,0.3601511
1732561089994,-29.11414,1.775698,-0.3373985,-0.9946446,-0.04215442,-0.09436953,0.1084328,-0.02727807,0.004720688,-29.3905,1.480809,-0.4474564,-0.9490475,0.2596795,-0.178538,0.02675056,0.6757736,-0.109005,-29.40139,1.464565,-0.3457527,-0.9801548,0.1837007,-0.07450545,-0.1273155,0.9275258,0.2440453,0.3601511
1732561090006,-29.11414,1.775698,-0.3373985,-0.9946446,-0.04215442,-0.09436953,0,0,0,-29.3905,1.480809,-0.4474564,-0.9490475,0.2596795,-0.178538,0,0,0,-29.40139,1.464565,-0.3457527,-0.9801548,0.1837007,-0.07450545,0,0,0,0.3601511
1732561090022,-29.11231,1.77568,-0.3373528,-0.9945965,-0.04316976,-0.09441757,0.1373291,-0.001385808,0.003433228,-29.38925,1.489195,-0.447546,-0.9479526,0.2646794,-0.177006,0.09441376,0.6289691,-0.006723404,-29.40338,1.474502,-0.3433723,-0.9809345,0.1768816,-0.08050275,-0.1490593,0.7452518,0.1785278,0.3601511
1732561090027,-29.11231,1.77568,-0.3373528,-0.9945965,-0.04316976,-0.09441757,0,0,0,-29.38925,1.489195,-0.447546,-0.9479526,0.2646794,-0.177006,0,0,0,-29.40338,1.474502,-0.3433723,-0.9809345,0.1768816,-0.08050275,0,0,0,0.3601511
1732561090032,-29.11231,1.77568,-0.3373528,-0.9945965,-0.04316976,-0.09441757,0,0,0,-29.38925,1.489195,-0.447546,-0.9479526,0.2646794,-0.177006,0,0,0,-29.40338,1.474502,-0.3433723,-0.9809345,0.1768816,-0.08050275,0,0,0,0.3601511
1732561090050,-29.11027,1.775546,-0.3372402,-0.9946618,-0.04314537,-0.09373868,0.1533508,-0.01005828,0.008440018,-29.38834,1.496977,-0.4458733,-0.9384379,0.2931597,-0.1827354,0.06780624,0.5836129,0.1254559,-29.40487,1.483639,-0.3422451,-0.9775082,0.1973007,-0.07450259,-0.1117229,0.6853223,0.08454323,0.3601511
1732561090055,-29.11027,1.775546,-0.3372402,-0.9946618,-0.04314537,-0.09373868,0,0,0,-29.38834,1.496977,-0.4458733,-0.9384379,0.2931597,-0.1827354,0,0,0,-29.40487,1.483639,-0.3422451,-0.9775082,0.1973007,-0.07450259,0,0,0,0.3601511
1732561090089,-29.10861,1.775521,-0.3371334,-0.9947469,-0.04370655,-0.09256673,0.1244545,-0.001841784,0.008010864,-29.38777,1.503366,-0.4451046,-0.9302614,0.3137213,-0.1902452,0.04320145,0.4792213,0.05764961,-29.40612,1.493333,-0.3413143,-0.9731168,0.2260973,-0.04386353,-0.09412766,0.7270128,0.06980896,0.3601511
1732561090094,-29.10861,1.775521,-0.3371334,-0.9947469,-0.04370655,-0.09256673,0,0,0,-29.38777,1.503366,-0.4451046,-0.9302614,0.3137213,-0.1902452,0,0,0,-29.40612,1.493333,-0.3413143,-0.9731168,0.2260973,-0.04386353,0,0,0,0.3601511
1732561090129,-29.1067,1.775715,-0.3371735,-0.9949616,-0.04338175,-0.09038937,0.1430511,0.01455545,-0.003004074,-29.38589,1.511351,-0.4456654,-0.9339233,0.2998909,-0.1945591,0.1403332,0.5988657,-0.04205704,-29.40648,1.507344,-0.3357315,-0.9633244,0.2682681,-0.006209254,-0.02675056,1.050863,0.4187107,0.3601511
1732561090134,-29.1067,1.775715,-0.3371735,-0.9949616,-0.04338175,-0.09038937,0,0,0,-29.38589,1.511351,-0.4456654,-0.9339233,0.2998909,-0.1945591,0,0,0,-29.40648,1.507344,-0.3357315,-0.9633244,0.2682681,-0.006209254,0,0,0,0.3601511
1732561090158,-29.10408,1.775964,-0.3371315,-0.995156,-0.04139969,-0.08916938,0.1968384,0.01863241,0.003147125,-29.38243,1.517332,-0.4437656,-0.9303328,0.314932,-0.1878806,0.2599239,0.4485548,0.1424789,-29.4061,1.51746,-0.3335648,-0.9599294,0.2800774,-0.009631515,0.02832413,0.7586539,0.1625061,0.3601511
1732561090163,-29.10408,1.775964,-0.3371315,-0.995156,-0.04139969,-0.08916938,0,0,0,-29.38243,1.517332,-0.4437656,-0.9303328,0.314932,-0.1878806,0,0,0,-29.4061,1.51746,-0.3335648,-0.9599294,0.2800774,-0.009631515,0,0,0,0.3601511
1732561090168,-29.10408,1.775964,-0.3371315,-0.995156,-0.04139969,-0.08916938,0,0,0,-29.38243,1.517332,-0.4437656,-0.9303328,0.314932,-0.1878806,0,0,0,-29.4061,1.51746,-0.3335648,-0.9599294,0.2800774,-0.009631515,0,0,0,0.3601511
1732561090186,-29.10259,1.776064,-0.3372459,-0.9952198,-0.03911858,-0.0894866,0.1115799,0.007510185,-0.008583069,-29.38038,1.520033,-0.4427528,-0.9224953,0.3369374,-0.1883513,0.153923,0.2025783,0.07596016,-29.40613,1.520975,-0.3321819,-0.9549072,0.2968185,0.007188261,-0.002002716,0.2636164,0.1037121,0.3601511
1732561090191,-29.10259,1.776064,-0.3372459,-0.9952198,-0.03911858,-0.0894866,0,0,0,-29.38038,1.520033,-0.4427528,-0.9224953,0.3369374,-0.1883513,0,0,0,-29.40613,1.520975,-0.3321819,-0.9549072,0.2968185,0.007188261,0,0,0,0.3601511
1732561090197,-29.10259,1.776064,-0.3372459,-0.9952198,-0.03911858,-0.0894866,0,0,0,-29.38038,1.520033,-0.4427528,-0.9224953,0.3369374,-0.1883513,0,0,0,-29.40613,1.520975,-0.3321819,-0.9549072,0.2968185,0.007188261,0,0,0,0.3601511
1732561090225,-29.10113,1.776196,-0.3374367,-0.9952093,-0.03857172,-0.08984149,0.1095772,0.009870529,-0.01430511,-29.37849,1.521051,-0.4434738,-0.9220089,0.3318082,-0.1995085,0.1413345,0.07635355,-0.05407333,-29.40528,1.52312,-0.3313236,-0.9538537,0.3001104,0.009859502,0.06365776,0.1608789,0.06437302,0.3601511
1732561090230,-29.10113,1.776196,-0.3374367,-0.9952093,-0.03857172,-0.08984149,0,0,0,-29.37849,1.521051,-0.4434738,-0.9220089,0.3318082,-0.1995085,0,0,0,-29.40528,1.52312,-0.3313236,-0.9538537,0.3001104,0.009859502,0,0,0,0.3601511
1732561090235,-29.10113,1.776196,-0.3374367,-0.9952093,-0.03857172,-0.08984149,0,0,0,-29.37849,1.521051,-0.4434738,-0.9220089,0.3318082,-0.1995085,0,0,0,-29.40528,1.52312,-0.3313236,-0.9538537,0.3001104,0.009859502,0,0,0,0.3601511
1732561090265,-29.09873,1.776243,-0.3376865,-0.9951717,-0.03902688,-0.09006011,0.1796722,0.003549457,-0.0187397,-29.37605,1.521255,-0.4425812,-0.9269352,0.3229529,-0.1910322,0.1828194,0.01531541,0.06694794,-29.40416,1.524276,-0.3304729,-0.9541167,0.2992704,-0.00995338,0.08411407,0.08668005,0.06380081,0.3601511
1732561090270,-29.09873,1.776243,-0.3376865,-0.9951717,-0.03902688,-0.09006011,0,0,0,-29.37605,1.521255,-0.4425812,-0.9269352,0.3229529,-0.1910322,0,0,0,-29.40416,1.524276,-0.3304729,-0.9541167,0.2992704,-0.00995338,0,0,0,0.3601511
1732561090294,-29.09678,1.776562,-0.3378506,-0.9952229,-0.03710769,-0.09030294,0.1460552,0.02397001,-0.0123024,-29.37417,1.520997,-0.4412327,-0.9247233,0.334662,-0.1813518,0.1410484,-0.01933873,0.1011372,-29.40325,1.526154,-0.3293743,-0.9443313,0.3285555,0.01703048,0.06837845,0.1408964,0.08239746,0.3601511
1732561090299,-29.09678,1.776562,-0.3378506,-0.9952229,-0.03710769,-0.09030294,0,0,0,-29.37417,1.520997,-0.4412327,-0.9247233,0.334662,-0.1813518,0,0,0,-29.40325,1.526154,-0.3293743,-0.9443313,0.3285555,0.01703048,0,0,0,0.3601511
1732561090303,-29.09678,1.776562,-0.3378506,-0.9952229,-0.03710769,-0.09030294,0,0,0,-29.37417,1.520997,-0.4412327,-0.9247233,0.334662,-0.1813518,0,0,0,-29.40325,1.526154,-0.3293743,-0.9443313,0.3285555,0.01703048,0,0,0,0.3601511
1732561090324,-29.09553,1.776442,-0.3380642,-0.9953242,-0.03727297,-0.08911288,0.09427071,-0.009065866,-0.01602173,-29.37405,1.52001,-0.4431419,-0.9291226,0.3207841,-0.1839273,0.009012222,-0.07404685,-0.1431942,-29.40355,1.526506,-0.3264198,-0.9371808,0.3460616,0.04397577,-0.02303123,0.02640188,0.2215862,0.3601511
1732561090328,-29.09553,1.776442,-0.3380642,-0.9953242,-0.03727297,-0.08911288,0,0,0,-29.37405,1.52001,-0.4431419,-0.9291226,0.3207841,-0.1839273,0,0,0,-29.40355,1.526506,-0.3264198,-0.9371808,0.3460616,0.04397577,0,0,0,0.3601511
1732561090351,-29.09417,1.776627,-0.3379555,-0.995402,-0.03769083,-0.08806229,0.1019955,0.01392961,0.008153915,-29.37371,1.51936,-0.4440575,-0.931137,0.3123136,-0.1882672,0.02603531,-0.04875362,-0.06866455,-29.40393,1.524786,-0.327034,-0.9474151,0.3188455,0.02725023,-0.02803802,-0.1290053,-0.04606247,0.3601511
1732561090356,-29.09417,1.776627,-0.3379555,-0.995402,-0.03769083,-0.08806229,0,0,0,-29.37371,1.51936,-0.4440575,-0.931137,0.3123136,-0.1882672,0,0,0,-29.40393,1.524786,-0.327034,-0.9474151,0.3188455,0.02725023,0,0,0,0.3601511
1732561090379,-29.09291,1.776636,-0.3380775,-0.995435,-0.03922017,-0.08701134,0.09441376,0.0006526709,-0.009155273,-29.37296,1.519198,-0.4433613,-0.9299701,0.3155789,-0.1885896,0.05636215,-0.01216829,0.05221367,-29.40431,1.523011,-0.3296852,-0.9516256,0.3072526,-0.002261996,-0.02875328,-0.1331359,-0.1988411,0.3601511
1732561090384,-29.09291,1.776636,-0.3380775,-0.995435,-0.03922017,-0.08701134,0,0,0,-29.37296,1.519198,-0.4433613,-0.9299701,0.3155789,-0.1885896,0,0,0,-29.40431,1.523011,-0.3296852,-0.9516256,0.3072526,-0.002261996,0,0,0,0.3601511
1732561090409,-29.09188,1.776791,-0.3383961,-0.9955698,-0.0399983,-0.08509839,0.07739067,0.01165867,-0.02388954,-29.37298,1.517752,-0.4423866,-0.9313334,0.3155293,-0.1818249,-0.002002716,-0.1084328,0.07309914,-29.40529,1.522938,-0.3284645,-0.9430482,0.3316343,0.02605891,-0.07338524,-0.005498528,0.09155273,0.3601511
1732561090414,-29.09188,1.776791,-0.3383961,-0.9955698,-0.0399983,-0.08509839,0,0,0,-29.37298,1.517752,-0.4423866,-0.9313334,0.3155293,-0.1818249,0,0,0,-29.40529,1.522938,-0.3284645,-0.9430482,0.3316343,0.02605891,0,0,0,0.3601511
1732561090438,-29.09098,1.776959,-0.3388309,-0.9957677,-0.03857578,-0.08342016,0.06723404,0.01255274,-0.03261566,-29.37181,1.517819,-0.4421844,-0.9331814,0.3123119,-0.1778597,0.08797646,0.005033612,0.01516342,-29.40306,1.523535,-0.3289642,-0.9364865,0.3478127,0.0449425,0.1667976,0.04480183,-0.0374794,0.3601511
1732561090443,-29.09098,1.776959,-0.3388309,-0.9957677,-0.03857578,-0.08342016,0,0,0,-29.37181,1.517819,-0.4421844,-0.9331814,0.3123119,-0.1778597,0,0,0,-29.40306,1.523535,-0.3289642,-0.9364865,0.3478127,0.0449425,0,0,0,0.3601511
1732561090466,-29.0903,1.777237,-0.3393421,-0.9958338,-0.03633298,-0.08363914,0.05135536,0.02087653,-0.03833771,-29.37101,1.516645,-0.4420834,-0.9340416,0.3101281,-0.1771655,0.06022453,-0.08802116,0.007581711,-29.403,1.522545,-0.3317413,-0.9446592,0.3280427,0.002735794,0.004577637,-0.07428825,-0.2082825,0.3601511
1732561090471,-29.0903,1.777237,-0.3393421,-0.9958338,-0.03633298,-0.08363914,0,0,0,-29.37101,1.516645,-0.4420834,-0.9340416,0.3101281,-0.1771655,0,0,0,-29.403,1.522545,-0.3317413,-0.9446592,0.3280427,0.002735794,0,0,0,0.3601511
1732561090476,-29.0903,1.777237,-0.3393421,-0.9958338,-0.03633298,-0.08363914,0,0,0,-29.37101,1.516645,-0.4420834,-0.9340416,0.3101281,-0.1771655,0,0,0,-29.403,1.522545,-0.3317413,-0.9446592,0.3280427,0.002735794,0,0,0,0.3601511
1732561090494,-29.08977,1.777155,-0.3398361,-0.9958405,-0.03604362,-0.08368468,0.03933907,-0.006133318,-0.03705025,-29.36971,1.515288,-0.4408226,-0.9374343,0.3050712,-0.1677771,0.09727478,-0.1018345,0.09455681,-29.4018,1.523832,-0.3318939,-0.9473788,0.3201156,-0.000136137,0.09012222,0.09656847,-0.01144409,0.3601511
1732561090499,-29.08977,1.777155,-0.3398361,-0.9958405,-0.03604362,-0.08368468,0,0,0,-29.36971,1.515288,-0.4408226,-0.9374343,0.3050712,-0.1677771,0,0,0,-29.4018,1.523832,-0.3318939,-0.9473788,0.3201156,-0.000136137,0,0,0,0.3601511
1732561090522,-29.08909,1.777168,-0.3405018,-0.9959087,-0.03678038,-0.08254683,0.05106926,0.0009298325,-0.04992485,-29.36918,1.514171,-0.4394798,-0.9406031,0.3009012,-0.1572412,0.03933907,-0.08371174,0.100708,-29.40034,1.522792,-0.3329067,-0.9446419,0.3272958,0.02301538,0.1092911,-0.07801652,-0.07596016,0.3601511
1732561090527,-29.08909,1.777168,-0.3405018,-0.9959087,-0.03678038,-0.08254683,0,0,0,-29.36918,1.514171,-0.4394798,-0.9406031,0.3009012,-0.1572412,0,0,0,-29.40034,1.522792,-0.3329067,-0.9446419,0.3272958,0.02301538,0,0,0,0.3601511
1732561090549,-29.08877,1.776892,-0.341383,-0.9959336,-0.03726137,-0.08202672,0.02403259,-0.02070665,-0.06608963,-29.36852,1.513279,-0.4390736,-0.9416069,0.3003533,-0.1521993,0.04963875,-0.06691217,0.03046989,-29.39904,1.520993,-0.3384533,-0.9419136,0.3340518,-0.03476429,0.09770393,-0.1349062,-0.4159927,0.3601511
1732561090553,-29.08877,1.776892,-0.341383,-0.9959336,-0.03726137,-0.08202672,0,0,0,-29.36852,1.513279,-0.4390736,-0.9416069,0.3003533,-0.1521993,0,0,0,-29.39904,1.520993,-0.3384533,-0.9419136,0.3340518,-0.03476429,0,0,0,0.3601511
1732561090576,-29.08824,1.776702,-0.3421974,-0.9959354,-0.03853276,-0.08141375,0.03991127,-0.01423359,-0.06108284,-29.36731,1.512503,-0.4390392,-0.941877,0.2979635,-0.1551968,0.09098053,-0.05820394,0.002574921,-29.39865,1.522814,-0.3377018,-0.9413942,0.3328412,-0.0547179,0.02932549,0.136596,0.05636215,0.3601511
1732561090581,-29.08824,1.776702,-0.3421974,-0.9959354,-0.03853276,-0.08141375,0,0,0,-29.36731,1.512503,-0.4390392,-0.941877,0.2979635,-0.1551968,0,0,0,-29.39865,1.522814,-0.3377018,-0.9413942,0.3328412,-0.0547179,0,0,0,0.3601511
1732561090605,-29.08763,1.77684,-0.342907,-0.9960395,-0.03851958,-0.08013856,0.04549026,0.01038015,-0.05321503,-29.3663,1.512273,-0.4384117,-0.9442863,0.2929678,-0.149978,0.07567406,-0.0172466,0.04706383,-29.39882,1.523723,-0.3358898,-0.9379394,0.3467377,0.006541729,-0.0123024,0.06813705,0.1358986,0.3601511
1732561090610,-29.08763,1.77684,-0.342907,-0.9960395,-0.03851958,-0.08013856,0,0,0,-29.3663,1.512273,-0.4384117,-0.9442863,0.2929678,-0.149978,0,0,0,-29.39882,1.523723,-0.3358898,-0.9379394,0.3467377,0.006541729,0,0,0,0.3601511
1732561090633,-29.08709,1.777077,-0.34375,-0.9961555,-0.03777416,-0.07904339,0.04062653,0.01777411,-0.06322861,-29.36478,1.51258,-0.4376717,-0.9461072,0.2934511,-0.1369973,0.1142979,0.02299547,0.05550385,-29.39611,1.525633,-0.3365669,-0.9352386,0.3540081,0.002723575,0.2025604,0.1432389,-0.05078316,0.3601511
1732561090638,-29.08709,1.777077,-0.34375,-0.9961555,-0.03777416,-0.07904339,0,0,0,-29.36478,1.51258,-0.4376717,-0.9461072,0.2934511,-0.1369973,0,0,0,-29.39611,1.525633,-0.3365669,-0.9352386,0.3540081,0.002723575,0,0,0,0.3601511
1732561090661,-29.08656,1.777211,-0.3447437,-0.9962027,-0.03633131,-0.07912552,0.03948212,0.01002252,-0.07452965,-29.36329,1.513097,-0.436964,-0.9451656,0.3009496,-0.126853,0.1117229,0.03874898,0.05307198,-29.39608,1.526007,-0.3378429,-0.9401379,0.3406504,-0.009917378,0.002288818,0.02804697,-0.09570122,0.3601511
1732561090666,-29.08656,1.777211,-0.3447437,-0.9962027,-0.03633131,-0.07912552,0,0,0,-29.36329,1.513097,-0.436964,-0.9451656,0.3009496,-0.126853,0,0,0,-29.39608,1.526007,-0.3378429,-0.9401379,0.3406504,-0.009917378,0,0,0,0.3601511
1732561090689,-29.08589,1.776992,-0.3459206,-0.9962003,-0.03623327,-0.07920003,0.05064011,-0.016433,-0.08826256,-29.36215,1.513537,-0.4378204,-0.9419663,0.3088882,-0.1314843,0.08511543,0.03300011,-0.06422997,-29.39522,1.526021,-0.3405533,-0.9390811,0.3435298,-0.01067901,0.06451607,0.001046062,-0.2032757,0.3601511
1732561090694,-29.08589,1.776992,-0.3459206,-0.9962003,-0.03623327,-0.07920003,0,0,0,-29.36215,1.513537,-0.4378204,-0.9419663,0.3088882,-0.1314843,0,0,0,-29.39522,1.526021,-0.3405533,-0.9390811,0.3435298,-0.01067901,0,0,0,0.3601511
1732561090717,-29.08517,1.776994,-0.3469772,-0.9960611,-0.03901813,-0.07962608,0.05364418,0.0001698732,-0.07925034,-29.36239,1.513645,-0.4381771,-0.9427596,0.304208,-0.1366107,-0.01788139,0.008127093,-0.02675056,-29.39298,1.526952,-0.3423882,-0.9238452,0.3827497,-0.003652096,0.1683712,0.06985366,-0.1376152,0.3601511
1732561090722,-29.08517,1.776994,-0.3469772,-0.9960611,-0.03901813,-0.07962608,0,0,0,-29.36239,1.513645,-0.4381771,-0.9427596,0.304208,-0.1366107,0,0,0,-29.39298,1.526952,-0.3423882,-0.9238452,0.3827497,-0.003652096,0,0,0,0.3601511
1732561090745,-29.08464,1.777134,-0.3479996,-0.9960477,-0.03926978,-0.07966757,0.03976822,0.01046062,-0.07667542,-29.36173,1.514175,-0.4388885,-0.9447166,0.3014521,-0.1289861,0.04935265,0.03973246,-0.05335808,-29.39202,1.526669,-0.3429146,-0.9195864,0.3928565,-0.005003452,0.07195473,-0.02121627,-0.03948212,0.3601511
1732561090750,-29.08464,1.777134,-0.3479996,-0.9960477,-0.03926978,-0.07966757,0,0,0,-29.36173,1.514175,-0.4388885,-0.9447166,0.3014521,-0.1289861,0,0,0,-29.39202,1.526669,-0.3429146,-0.9195864,0.3928565,-0.005003452,0,0,0,0.3601511
1732561090755,-29.08464,1.777134,-0.3479996,-0.9960477,-0.03926978,-0.07966757,0,0,0,-29.36173,1.514175,-0.4388885,-0.9447166,0.3014521,-0.1289861,0,0,0,-29.39202,1.526669,-0.3429146,-0.9195864,0.3928565,-0.005003452,0,0,0,0.3601511
1732561090773,-29.08419,1.777456,-0.3490295,-0.9961852,-0.03625876,-0.07937682,0.03390312,0.02418458,-0.07724762,-29.36077,1.51539,-0.4398918,-0.9442255,0.3043953,-0.1256257,0.07209778,0.09114146,-0.0752449,-29.39016,1.527836,-0.342617,-0.9181023,0.3963441,-0.0001300573,0.139761,0.08751154,0.02231598,0.3601511
1732561090778,-29.08419,1.777456,-0.3490295,-0.9961852,-0.03625876,-0.07937682,0,0,0,-29.36077,1.51539,-0.4398918,-0.9442255,0.3043953,-0.1256257,0,0,0,-29.39016,1.527836,-0.342617,-0.9181023,0.3963441,-0.0001300573,0,0,0,0.3601511
1732561090801,-29.08363,1.777768,-0.3501701,-0.9962166,-0.0347584,-0.07965446,0.04220009,0.02338886,-0.08554459,-29.36015,1.516465,-0.4418755,-0.9396671,0.3141179,-0.1354859,0.04692078,0.08066297,-0.1487732,-29.38993,1.528307,-0.3429966,-0.9149816,0.4032749,0.01335835,0.01716614,0.03536046,-0.02846718,0.3601511
1732561090812,-29.08363,1.777768,-0.3501701,-0.9962166,-0.0347584,-0.07965446,0,0,0,-29.36015,1.516465,-0.4418755,-0.9396671,0.3141179,-0.1354859,0,0,0,-29.38993,1.528307,-0.3429966,-0.9149816,0.4032749,0.01335835,0,0,0,0.3601511
1732561090827,-29.08319,1.777844,-0.3514023,-0.9962334,-0.03304029,-0.08017182,0.03261566,0.005695224,-0.09241104,-29.35962,1.517081,-0.4435596,-0.9375836,0.3171391,-0.1426888,0.03976822,0.0461787,-0.1263142,-29.38779,1.529842,-0.3439598,-0.9097967,0.4147837,0.0149973,0.1600742,0.1150757,-0.07224083,0.3601511
1732561090834,-29.08319,1.777844,-0.3514023,-0.9962334,-0.03304029,-0.08017182,0,0,0,-29.35962,1.517081,-0.4435596,-0.9375836,0.3171391,-0.1426888,0,0,0,-29.38779,1.529842,-0.3439598,-0.9097967,0.4147837,0.0149973,0,0,0,0.3601511
1732561090855,-29.08287,1.778138,-0.3525372,-0.9962177,-0.03131226,-0.08105755,0.02388954,0.02203882,-0.08511543,-29.35964,1.517448,-0.4449806,-0.9390712,0.3147965,-0.1380177,-0.001859665,0.0274837,-0.1065731,-29.38749,1.529994,-0.3444214,-0.9117557,0.410466,0.01482815,0.02260208,0.01138151,-0.03461838,0.3601511
1732561090861,-29.08287,1.778138,-0.3525372,-0.9962177,-0.03131226,-0.08105755,0,0,0,-29.35964,1.517448,-0.4449806,-0.9390712,0.3147965,-0.1380177,0,0,0,-29.38749,1.529994,-0.3444214,-0.9117557,0.410466,0.01482815,0,0,0,0.3601511
1732561090894,-29.08265,1.778393,-0.3534355,-0.996141,-0.03036689,-0.0823518,0.01645088,0.01915097,-0.06737709,-29.35963,1.517511,-0.4464607,-0.9405754,0.3099999,-0.1386297,0.0007152557,0.004738569,-0.1110077,-29.3872,1.52973,-0.3453541,-0.9133757,0.4070408,0.007944703,0.02160072,-0.01974106,-0.06995201,0.3601511
1732561090899,-29.08265,1.778393,-0.3534355,-0.996141,-0.03036689,-0.0823518,0,0,0,-29.35963,1.517511,-0.4464607,-0.9405754,0.3099999,-0.1386297,0,0,0,-29.3872,1.52973,-0.3453541,-0.9133757,0.4070408,0.007944703,0,0,0,0.3601511
1732561090933,-29.08258,1.778634,-0.3549118,-0.9960545,-0.02994197,-0.0835427,0.005292892,0.01807809,-0.1107216,-29.35905,1.517444,-0.4480801,-0.9376932,0.3155881,-0.1453826,0.0439167,-0.004979968,-0.1214504,-29.38673,1.528394,-0.3476181,-0.9089584,0.4167894,0.009030461,0.03561974,-0.1001894,-0.1698017,0.3601511
1732561090938,-29.08258,1.778634,-0.3549118,-0.9960545,-0.02994197,-0.0835427,0,0,0,-29.35905,1.517444,-0.4480801,-0.9376932,0.3155881,-0.1453826,0,0,0,-29.38673,1.528394,-0.3476181,-0.9089584,0.4167894,0.009030461,0,0,0,0.3601511
1732561090943,-29.08258,1.778634,-0.3549118,-0.9960545,-0.02994197,-0.0835427,0,0,0,-29.35905,1.517444,-0.4480801,-0.9376932,0.3155881,-0.1453826,0,0,0,-29.38673,1.528394,-0.3476181,-0.9089584,0.4167894,0.009030461,0,0,0,0.3601511
1732561090963,-29.08289,1.77878,-0.3562889,-0.996209,-0.02886465,-0.08206511,-0.02317429,0.01090765,-0.1032829,-29.35991,1.517348,-0.4478245,-0.9400939,0.3130437,-0.1350096,-0.06508827,-0.007233024,0.01916885,-29.38687,1.528746,-0.3469925,-0.9105813,0.4130722,0.0146116,-0.01087189,0.02640188,0.04692078,0.3601511
1732561090968,-29.08289,1.77878,-0.3562889,-0.996209,-0.02886465,-0.08206511,0,0,0,-29.35991,1.517348,-0.4478245,-0.9400939,0.3130437,-0.1350096,0,0,0,-29.38687,1.528746,-0.3469925,-0.9105813,0.4130722,0.0146116,0,0,0,0.3601511
1732561090972,-29.08289,1.77878,-0.3562889,-0.996209,-0.02886465,-0.08206511,0,0,0,-29.35991,1.517348,-0.4478245,-0.9400939,0.3130437,-0.1350096,0,0,0,-29.38687,1.528746,-0.3469925,-0.9105813,0.4130722,0.0146116,0,0,0,0.3601511
1732561090991,-29.08329,1.778786,-0.3571434,-0.9963228,-0.028842,-0.08068144,-0.02961159,0.0005185604,-0.06408691,-29.35998,1.51781,-0.4486237,-0.9421231,0.3079965,-0.1324487,-0.005292892,0.03465414,-0.05993843,-29.38713,1.528521,-0.3473034,-0.9138116,0.4058211,0.01606959,-0.01916885,-0.01693368,-0.02331734,0.3601511
1732561090995,-29.08329,1.778786,-0.3571434,-0.9963228,-0.028842,-0.08068144,0,0,0,-29.35998,1.51781,-0.4486237,-0.9421231,0.3079965,-0.1324487,0,0,0,-29.38713,1.528521,-0.3473034,-0.9138116,0.4058211,0.01606959,0,0,0,0.3601511
1732561091018,-29.0838,1.778988,-0.3578377,-0.9963567,-0.02840499,-0.08041728,-0.03819466,0.01511872,-0.05207062,-29.3595,1.518279,-0.448782,-0.9401407,0.3124878,-0.1359689,0.03590584,0.03519952,-0.01187325,-29.38687,1.52842,-0.3481922,-0.9135877,0.4064871,0.0112282,0.0193119,-0.007519126,-0.06666183,0.3601511
